n,native_learn,learn_unlearn,unlearn10000,0.06247568130493164,0.7867088317871094,0.5538554191589355
5600,0.01562809944152832,0.2812161445617676,0.2031097412109375
5600,0.015609979629516602,0.2812325954437256,0.18750381469726562
5600,0.0156252384185791,0.2812175750732422,0.1875
5600,0.015606164932250977,0.30158448219299316,0.2031264305114746
5600,0.015611886978149414,0.3135504722595215,0.1874997615814209
5600,0.015608787536621094,0.2669100761413574,0.23435568809509277
5600,0.015624046325683594,0.3137702941894531,0.1874992847442627
5600,0.015625715255737305,0.26801609992980957,0.203110933303833
5600,0.031231164932250977,0.29860901832580566,0.2031238079071045
5600,0.015608549118041992,0.2812354564666748,0.20310735702514648
5700,0.015607595443725586,0.2968432903289795,0.20312261581420898
5700,0.015606880187988281,0.2812352180480957,0.2031233310699463
5700,0.015625,0.2656092643737793,0.2187488079071045
5700,0.015624284744262695,0.2968409061431885,0.2031080722808838
5700,0.015607357025146484,0.3281064033508301,0.20312261581420898
5700,0.01562786102294922,0.2827305793762207,0.21873188018798828
5700,0.015619516372680664,0.3153820037841797,0.20312047004699707
5700,0.015608549118041992,0.29683732986450195,0.20312786102294922
5700,0.015625715255737305,0.31246256828308105,0.2031261920928955
5700,0.015611410140991211,0.31026339530944824,0.20312714576721191
5800,0.015625476837158203,0.3143157958984375,0.2187330722808838
5800,0.01562356948852539,0.2812156677246094,0.2031264305114746
5800,0.01562643051147461,0.2968590259552002,0.20312213897705078
5800,0.015605688095092773,0.32808637619018555,0.20312857627868652
5800,0.015628337860107422,0.29879236221313477,0.20312714576721191
5800,0.01560664176940918,0.3124809265136719,0.2031092643737793
5800,0.01562666893005371,0.2968575954437256,0.20310544967651367
5800,0.015629053115844727,0.3124828338623047,0.20308971405029297
5800,0.015642881393432617,0.33014845848083496,0.2031097412109375
5800,0.015616416931152344,0.3124828338623047,0.2031259536743164
5900,0.015625476837158203,0.32956862449645996,0.21875238418579102
5900,0.015627384185791016,0.34371185302734375,0.23435664176940918
5900,0.01560664176940918,0.3764805793762207,0.2187507152557373
5900,0.015634775161743164,0.35933709144592285,0.2031259536743164
5900,0.015608787536621094,0.36107373237609863,0.2187511920928955
5900,0.015625476837158203,0.3475501537322998,0.2343580722808838
5900,0.0156404972076416,0.37497687339782715,0.2031245231628418
5900,0.015616416931152344,0.32808804512023926,0.2343740463256836
5900,0.015624284744262695,0.3459932804107666,0.2187345027923584
5900,0.015606403350830078,0.35933423042297363,0.2187519073486328
6000,0.015627622604370117,0.29683828353881836,0.234375
6000,0.015608549118041992,0.3292512893676758,0.2343730926513672
6000,0.0156252384185791,0.31245994567871094,0.23437738418579102
6000,0.015628337860107422,0.30974602699279785,0.21871519088745117
6000,0.01562356948852539,0.3096776008605957,0.21872973442077637
6000,0.031229496002197266,0.28121447563171387,0.2343769073486328
6000,0.015610694885253906,0.2829620838165283,0.2343754768371582
6000,0.015606880187988281,0.3124809265136719,0.23435735702514648
6000,0.015624761581420898,0.2825930118560791,0.2187490463256836
6000,0.015628337860107422,0.2968416213989258,0.23437237739562988
6100,0.015629291534423828,0.34370946884155273,0.2499997615814209
6100,0.015612602233886719,0.3124845027923584,0.24997758865356445
6100,0.01560664176940918,0.30599141120910645,0.2187511920928955
6100,0.015606164932250977,0.29674696922302246,0.24999713897705078
6100,0.015606403350830078,0.2968606948852539,0.23437070846557617
6100,0.031230926513671875,0.3239731788635254,0.2343766689300537
6100,0.015624046325683594,0.31246423721313477,0.2343735694885254
6100,0.015624523162841797,0.2968418598175049,0.23437762260437012
6100,0.015625953674316406,0.35935354232788086,0.21871328353881836
6100,0.015630722045898438,0.32808899879455566,0.24999666213989258
6200,0.015610456466674805,0.30344462394714355,0.21874785423278809
6200,0.03125143051147461,0.34496450424194336,0.2187509536743164
6200,0.031246423721313477,0.34372687339782715,0.2499864101409912
6200,0.015643596649169922,0.3124830722808838,0.23435640335083008
6200,0.03125119209289551,0.3749570846557617,0.2792966365814209
6200,0.015642404556274414,0.31247997283935547,0.24996399879455566
6200,0.01564311981201172,0.29683995246887207,0.21873140335083008
6200,0.015624761581420898,0.312483549118042,0.2343766689300537
6200,0.015630722045898438,0.29662489891052246,0.2499983310699463
6200,0.0156252384185791,0.34370946884155273,0.2343580722808838
6300,0.015607833862304688,0.3437309265136719,0.23435354232788086
6300,0.015608549118041992,0.36071109771728516,0.2187519073486328
6300,0.015624284744262695,0.3178670406341553,0.2343742847442627
6300,0.015624284744262695,0.31246042251586914,0.218735933303833
6300,0.0156252384185791,0.32810258865356445,0.24998235702514648
6300,0.015633344650268555,0.33424878120422363,0.24998211860656738
6300,0.015605688095092773,0.32499194145202637,0.234358549118042
6300,0.01562643051147461,0.34370946884155273,0.2343766689300537
6300,0.015624284744262695,0.35933470726013184,0.21873211860656738
6300,0.015645742416381836,0.31664037704467773,0.2187347412109375
6400,0.015607833862304688,0.32808661460876465,0.2343752384185791
6400,0.015607833862304688,0.32808613777160645,0.2656230926513672
6400,0.031229734420776367,0.34372544288635254,0.21875429153442383
6400,0.031247615814208984,0.33425068855285645,0.23435401916503906
6400,0.015611886978149414,0.35935521125793457,0.21874785423278809
6400,0.015610218048095703,0.34371280670166016,0.24999737739562988
6400,0.0156252384185791,0.31246232986450195,0.2187514305114746
6400,0.015647411346435547,0.31246137619018555,0.23435759544372559
6400,0.01560664176940918,0.35935449600219727,0.24999713897705078
6400,0.031247854232788086,0.36076855659484863,0.2656066417694092
6500,0.015626192092895508,0.35936784744262695,0.2187502384185791
6500,0.015608072280883789,0.34371161460876465,0.2343738079071045
6500,0.015624284744262695,0.2979612350463867,0.23435664176940918
6500,0.015626192092895508,0.3379390239715576,0.2343761920928955
6500,0.015609502792358398,0.32808470726013184,0.23437714576721191
6500,0.015619277954101562,0.31246376037597656,0.2499985694885254
6500,0.015605926513671875,0.3281064033508301,0.2499988079071045
6500,0.015624046325683594,0.3281083106994629,0.23437142372131348
6500,0.015608072280883789,0.3382453918457031,0.23437237739562988
6500,0.031232118606567383,0.3095681667327881,0.23437261581420898
6600,0.01562786102294922,0.32808685302734375,0.24998021125793457
6600,0.015625,0.34370970726013184,0.25
6600,0.015606880187988281,0.32808685302734375,0.2499985694885254
6600,0.01564931869506836,0.32810235023498535,0.2656228542327881
6600,0.015630483627319336,0.3437318801879883,0.24999499320983887
6600,0.0156252384185791,0.34371113777160645,0.23437118530273438
6600,0.031230926513671875,0.34372854232788086,0.24998140335083008
6600,0.03123164176940918,0.3458375930786133,0.24999523162841797
6600,0.01564311981201172,0.32808613777160645,0.24998068809509277
6600,0.03125452995300293,0.33686089515686035,0.2343761920928955
6700,0.0312504768371582,0.32810378074645996,0.2499997615814209
6700,0.031231164932250977,0.34370994567871094,0.2343757152557373
6700,0.015627145767211914,0.3593332767486572,0.2499997615814209
6700,0.01562666893005371,0.3905818462371826,0.23437190055847168
6700,0.015625,0.34370899200439453,0.2343592643737793
6700,0.015608549118041992,0.32808661460876465,0.2656233310699463
6700,0.015607595443725586,0.34370923042297363,0.2343759536743164
6700,0.01560831069946289,0.3905813694000244,0.2499997615814209
6700,0.0312657356262207,0.34370970726013184,0.2343595027923584
6700,0.03123164176940918,0.34371352195739746,0.24999547004699707
6800,0.015610218048095703,0.3437154293060303,0.24999284744262695
6800,0.015608072280883789,0.35933494567871094,0.2499988079071045
6800,0.015624284744262695,0.39060091972351074,0.23433995246887207
6800,0.03123188018798828,0.33064961433410645,0.2499997615814209
6800,0.015624523162841797,0.33423495292663574,0.2499828338623047
6800,0.015642881393432617,0.3568706512451172,0.2656073570251465
6800,0.015605688095092773,0.35935020446777344,0.2343757152557373
6800,0.03124690055847168,0.32808446884155273,0.2499847412109375
6800,0.031249046325683594,0.3749735355377197,0.2187330722808838
6800,0.0312504768371582,0.34372735023498535,0.2187504768371582
6900,0.03127336502075195,0.37495851516723633,0.23435735702514648
6900,0.015607118606567383,0.4374716281890869,0.2343754768371582
6900,0.015626907348632812,0.4530961513519287,0.2343752384185791
6900,0.015626907348632812,0.39059901237487793,0.24998259544372559
6900,0.03127002716064453,0.40622377395629883,0.2343580722808838
6900,0.0312497615814209,0.4062235355377197,0.2499828338623047
6900,0.03124833106994629,0.4074079990386963,0.2499828338623047
6900,0.015610933303833008,0.3905982971191406,0.2499995231628418
6900,0.01562643051147461,0.4218449592590332,0.2343583106994629
6900,0.01562643051147461,0.3835723400115967,0.2656059265136719
7000,0.031249046325683594,0.34372997283935547,0.23435449600219727
7000,0.015623807907104492,0.34371042251586914,0.26560544967651367
7000,0.031231403350830078,0.35935401916503906,0.23437190055847168
7000,0.015644073486328125,0.32810354232788086,0.265606164932251
7000,0.01562666893005371,0.37497806549072266,0.24997854232788086
7000,0.015630245208740234,0.35935163497924805,0.2656238079071045
7000,0.031248092651367188,0.3593711853027344,0.2343590259552002
7000,0.031232595443725586,0.35933446884155273,0.2656228542327881
7000,0.015644073486328125,0.34372830390930176,0.2499828338623047
7000,0.031247854232788086,0.34682345390319824,0.2499842643737793
7100,0.015625715255737305,0.37496113777160645,0.24999642372131348
7100,0.0156252384185791,0.3905975818634033,0.2499995231628418
7100,0.031232118606567383,0.37497615814208984,0.24998116493225098
7100,0.031248807907104492,0.3437316417694092,0.24999666213989258
7100,0.03125,0.39058685302734375,0.2343735694885254
7100,0.015642881393432617,0.34371447563171387,0.26560235023498535
7100,0.015607595443725586,0.3749580383300781,0.25
7100,0.031231403350830078,0.3749582767486572,0.2499995231628418
7100,0.03127121925354004,0.38187170028686523,0.2499837875366211
7100,0.015610694885253906,0.35935068130493164,0.2656209468841553
7200,0.015627622604370117,0.3593432903289795,0.26559877395629883
7200,0.015610218048095703,0.39058494567871094,0.26562047004699707
7200,0.015627384185791016,0.39061808586120605,0.26558923721313477
7200,0.015625,0.39058446884155273,0.2499985694885254
7200,0.015626192092895508,0.39060020446777344,0.26560497283935547
7200,0.015627384185791016,0.37496161460876465,0.26561975479125977
7200,0.015630483627319336,0.37497758865356445,0.24998021125793457
7200,0.031250715255737305,0.35934996604919434,0.24999713897705078
7200,0.015607833862304688,0.3749575614929199,0.2656238079071045
7200,0.03126645088195801,0.35933756828308105,0.26560330390930176
7300,0.01560664176940918,0.40620875358581543,0.2656228542327881
7300,0.015607833862304688,0.35934948921203613,0.2812483310699463
7300,0.015608787536621094,0.3905818462371826,0.2499995231628418
7300,0.015627145767211914,0.39058566093444824,0.26561880111694336
7300,0.03123188018798828,0.3905830383300781,0.2656228542327881
7300,0.01560831069946289,0.35933446884155273,0.2656235694885254
7300,0.03123307228088379,0.4062080383300781,0.2656211853027344
7300,0.031233549118041992,0.37496042251586914,0.2656211853027344
7300,0.015646696090698242,0.35933375358581543,0.29685425758361816
7300,0.01562809944152832,0.37497496604919434,0.29687070846557617
7400,0.015609979629516602,0.37495851516723633,0.2812469005584717
7400,0.031230926513671875,0.39278674125671387,0.28122663497924805
7400,0.015627384185791016,0.3905820846557617,0.2656221389770508
7400,0.03126811981201172,0.39060211181640625,0.28122711181640625
7400,0.015629053115844727,0.35935163497924805,0.2656221389770508
7400,0.015609979629516602,0.35935497283935547,0.29685020446777344
7400,0.03123331069946289,0.39061832427978516,0.26560401916503906
7400,0.031231403350830078,0.35935354232788086,0.28124427795410156
7400,0.015608072280883789,0.42186641693115234,0.26560282707214355
7400,0.015610218048095703,0.374957799911499,0.2656214237213135
7500,0.03123164176940918,0.40620923042297363,0.28124380111694336
7500,0.031249046325683594,0.40622568130493164,0.24997949600219727
7500,0.015607833862304688,0.39060020446777344,0.24999737739562988
7500,0.03125357627868652,0.3905932903289795,0.24998068809509277
7500,0.01562643051147461,0.39060115814208984,0.28124427795410156
7500,0.031231403350830078,0.37495899200439453,0.2656228542327881
7500,0.031249046325683594,0.3905823230743408,0.24998211860656738
7500,0.015607833862304688,0.35935544967651367,0.281247615814209
7500,0.015610218048095703,0.39060068130493164,0.28122806549072266
7500,0.015624284744262695,0.40622448921203613,0.28122901916503906
7600,0.031233787536621094,0.37496256828308105,0.2499985694885254
7600,0.015607357025146484,0.4062058925628662,0.2812464237213135
7600,0.031230449676513672,0.35935378074645996,0.2656214237213135
7600,0.031231164932250977,0.39060449600219727,0.26560091972351074
7600,0.015628337860107422,0.4218475818634033,0.26560401916503906
7600,0.015627145767211914,0.4218297004699707,0.26560473442077637
7600,0.03125286102294922,0.39060258865356445,0.26560330390930176
7600,0.031231164932250977,0.3905985355377197,0.2656233310699463
7600,0.031232595443725586,0.40622472763061523,0.26560401916503906
7600,0.031265974044799805,0.40622377395629883,0.26560497283935547
7700,0.03123188018798828,0.4062056541442871,0.2656235694885254
7700,0.01560831069946289,0.4062232971191406,0.281247615814209
7700,0.015627384185791016,0.421828031539917,0.28122878074645996
7700,0.015624284744262695,0.3906080722808838,0.296846866607666
7700,0.031248807907104492,0.4062058925628662,0.2656059265136719
7700,0.031249284744262695,0.4374535083770752,0.24998164176940918
7700,0.015623807907104492,0.3905823230743408,0.2812314033508301
7700,0.031250953674316406,0.3905808925628662,0.2656078338623047
7700,0.03127098083496094,0.3905975818634033,0.28122806549072266
7700,0.0312497615814209,0.37495994567871094,0.26560521125793457
7800,0.031270742416381836,0.4218480587005615,0.28122973442077637
7800,0.031249284744262695,0.40622496604919434,0.28123021125793457
7800,0.015626907348632812,0.39058375358581543,0.2656219005584717
7800,0.03125190734863281,0.4062225818634033,0.2656059265136719
7800,0.03126668930053711,0.40622425079345703,0.2656071186065674
7800,0.0312497615814209,0.4530985355377197,0.26560163497924805
7800,0.015633583068847656,0.4218473434448242,0.26560378074645996
7800,0.015624046325683594,0.42184925079345703,0.28122830390930176
7800,0.0312497615814209,0.4062230587005615,0.28122997283935547
7800,0.015644311904907227,0.3905806541442871,0.29685354232788086
7900,0.031250715255737305,0.4062232971191406,0.26560521125793457
7900,0.031249523162841797,0.4218299388885498,0.2812473773956299
7900,0.03126120567321777,0.4218301773071289,0.28122973442077637
7900,0.03125119209289551,0.43747377395629883,0.26560449600219727
7900,0.03126835823059082,0.39060020446777344,0.28122854232788086
7900,0.031247615814208984,0.40622425079345703,0.29685497283935547
7900,0.03123164176940918,0.4530766010284424,0.2656214237213135
7900,0.03125286102294922,0.437471866607666,0.28122782707214355
7900,0.0312647819519043,0.4218459129333496,0.28122997283935547
7900,0.015626907348632812,0.406221866607666,0.2812459468841553
8000,0.031230688095092773,0.4218454360961914,0.2812364101409912
8000,0.03124690055847168,0.4218461513519287,0.2812306880950928
8000,0.03124713897705078,0.4530940055847168,0.2812323570251465
8000,0.01561117172241211,0.4530787467956543,0.2812459468841553
8000,0.03122854232788086,0.4530930519104004,0.2656261920928955
8000,0.0312502384185791,0.4218471050262451,0.28123021125793457
8000,0.0312504768371582,0.4218480587005615,0.26560521125793457
8000,0.01562976837158203,0.4218466281890869,0.2656228542327881
8000,0.031249284744262695,0.437453031539917,0.265606164932251
8000,0.0312502384185791,0.4530797004699707,0.26560306549072266
8100,0.03126716613769531,0.4374713897705078,0.2812309265136719
8100,0.03125,0.4687211513519287,0.26560282707214355
8100,0.0312497615814209,0.4530940055847168,0.2656242847442627
8100,0.03125429153442383,0.4530985355377197,0.26561999320983887
8100,0.03125190734863281,0.4374721050262451,0.29685235023498535
8100,0.01562643051147461,0.4843447208404541,0.28122496604919434
8100,0.031237125396728516,0.4374732971191406,0.2656216621398926
8100,0.03125500679016113,0.4530963897705078,0.28122878074645996
8100,0.03124690055847168,0.4530951976776123,0.2656068801879883
8100,0.0312497615814209,0.4374728202819824,0.26560354232788086
8200,0.031255483627319336,0.4530982971191406,0.26562070846557617
8200,0.01562666893005371,0.43747615814208984,0.29686641693115234
8200,0.031231403350830078,0.4530971050262451,0.28124403953552246
8200,0.03126883506774902,0.4218463897705078,0.29685306549072266
8200,0.03124833106994629,0.4530951976776123,0.2656075954437256
8200,0.0156252384185791,0.4843449592590332,0.28122854232788086
8200,0.015644311904907227,0.4687185287475586,0.29685282707214355
8200,0.03126168251037598,0.437471866607666,0.2656056880950928
8200,0.03123331069946289,0.4843275547027588,0.29686832427978516
8200,0.031238794326782227,0.4374549388885498,0.28124523162841797
8300,0.031252145767211914,0.4374730587005615,0.29686999320983887
8300,0.03123188018798828,0.46870946884155273,0.2968623638153076
8300,0.03123188018798828,0.4999690055847168,0.29686832427978516
8300,0.015624284744262695,0.4687042236328125,0.32811689376831055
8300,0.015612363815307617,0.4530930519104004,0.2968709468841553
8300,0.03125405311584473,0.4374730587005615,0.2812461853027344
8300,0.03125333786010742,0.4530782699584961,0.29686999320983887
8300,0.015609025955200195,0.46872878074645996,0.29685139656066895
8300,0.031230688095092773,0.43746066093444824,0.29686450958251953
8300,0.031231403350830078,0.4374580383300781,0.28124570846557617
8400,0.03123021125793457,0.4218330383300781,0.28124570846557617
8400,0.031252384185791016,0.43747448921203613,0.29686760902404785
8400,0.0312497615814209,0.4530963897705078,0.29685044288635254
8400,0.03125357627868652,0.4530787467956543,0.2812464237213135
8400,0.015629053115844727,0.4999525547027588,0.3124735355377197
8400,0.031249046325683594,0.4843440055847168,0.28123044967651367
8400,0.03127026557922363,0.4687008857727051,0.29685497283935547
8400,0.03125119209289551,0.4687070846557617,0.28124141693115234
8400,0.031232595443725586,0.468719482421875,0.296872615814209
8400,0.0156097412109375,0.49994921684265137,0.37499022483825684
8500,0.031246185302734375,0.4530818462371826,0.31247472763061523
8500,0.015627145767211914,0.4843285083770752,0.31249117851257324
8500,0.031231164932250977,0.4530763626098633,0.31249570846557617
8500,0.03125357627868652,0.48432469367980957,0.2968723773956299
8500,0.03126811981201172,0.4687008857727051,0.31247925758361816
8500,0.031249046325683594,0.4843292236328125,0.29686760902404785
8500,0.015610218048095703,0.5155854225158691,0.296872615814209
8500,0.0312497615814209,0.4687004089355469,0.2968719005584717
8500,0.03125262260437012,0.4687013626098633,0.2968709468841553
8500,0.01562786102294922,0.4687211513519287,0.3280985355377197
8600,0.0312504768371582,0.4530975818634033,0.31249165534973145
8600,0.031230688095092773,0.4687216281890869,0.32811951637268066
8600,0.031247377395629883,0.4218313694000244,0.32810401916503906
8600,0.01560664176940918,0.4374685287475586,0.32811975479125977
8600,0.031249046325683594,0.48432493209838867,0.31247973442077637
8600,0.03125119209289551,0.4687032699584961,0.31247448921203613
8600,0.03123188018798828,0.4687185287475586,0.32812047004699707
8600,0.031248807907104492,0.4687051773071289,0.3052859306335449
8600,0.03123307228088379,0.531217098236084,0.29685211181640625
8600,0.03125405311584473,0.4530940055847168,0.32811951637268066
8700,0.031233549118041992,0.4687049388885498,0.34373950958251953
8700,0.03125286102294922,0.4687049388885498,0.3437206745147705
8700,0.0312497615814209,0.4687178134918213,0.34374451637268066
8700,0.0312349796295166,0.4843456745147705,0.3437213897705078
8700,0.031233787536621094,0.4843277931213379,0.34374022483825684
8700,0.031249284744262695,0.4999656677246094,0.4062232971191406
8700,0.0312504768371582,0.4530966281890869,0.35936427116394043
8700,0.015612363815307617,0.4843485355377197,0.3281123638153076
8700,0.03126382827758789,0.4687023162841797,0.34372687339782715
8700,0.015609502792358398,0.49994897842407227,0.35936760902404785
8800,0.03123164176940918,0.46873950958251953,0.3593621253967285
8800,0.031230688095092773,0.4999525547027588,0.3593630790710449
8800,0.031231164932250977,0.5156126022338867,0.3593451976776123
8800,0.031232118606567383,0.4687185287475586,0.35936546325683594
8800,0.0312497615814209,0.4687209129333496,0.34373998641967773
8800,0.031232595443725586,0.49994945526123047,0.35936713218688965
8800,0.031286001205444336,0.47916078567504883,0.34372401237487793
8800,0.03123164176940918,0.5155730247497559,0.34374308586120605
8800,0.03126668930053711,0.49994778633117676,0.32810401916503906
8800,0.031231164932250977,0.4843285083770752,0.3593637943267822
8900,0.031252384185791016,0.5155746936798096,0.32810068130493164
8900,0.031248807907104492,0.46873974800109863,0.35936617851257324
8900,0.031230926513671875,0.4843287467956543,0.35936403274536133
8900,0.031249523162841797,0.4843461513519287,0.343721866607666
8900,0.031234264373779297,0.4999523162841797,0.32811522483825684
8900,0.031234264373779297,0.5155909061431885,0.34372401237487793
8900,0.03125190734863281,0.5312318801879883,0.3593299388885498
8900,0.0312502384185791,0.49994850158691406,0.34374260902404785
8900,0.0312497615814209,0.5155749320983887,0.34374141693115234
8900,0.031230926513671875,0.49994969367980957,0.34374427795410156
9000,0.015625953674316406,0.48432493209838867,0.35935020446777344
9000,0.031233549118041992,0.5155904293060303,0.35936737060546875
9000,0.03123021125793457,0.468738317489624,0.3593463897705078
9000,0.031231403350830078,0.4843463897705078,0.3437380790710449
9000,0.01562643051147461,0.4843289852142334,0.3677530288696289
9000,0.015633821487426758,0.5311968326568604,0.34374284744262695
9000,0.031249046325683594,0.5312001705169678,0.35936403274536133
9000,0.031235218048095703,0.4843266010284424,0.34374213218688965
9000,0.031250715255737305,0.5155928134918213,0.3437228202819824
9000,0.03126931190490723,0.468700647354126,0.35935020446777344
9100,0.03125309944152832,0.5155763626098633,0.3593635559082031
9100,0.031231164932250977,0.4999713897705078,0.3749866485595703
9100,0.03125357627868652,0.5312149524688721,0.35936546325683594
9100,0.03123307228088379,0.5311980247497559,0.35936641693115234
9100,0.03123021125793457,0.5468401908874512,0.34374213218688965
9100,0.031232118606567383,0.5155735015869141,0.3437387943267822
9100,0.031235694885253906,0.4843323230743408,0.3749837875366211
9100,0.03125333786010742,0.4999692440032959,0.34372425079345703
9100,0.031232357025146484,0.4687213897705078,0.37499094009399414
9100,0.031233787536621094,0.49994921684265137,0.37499022483825684
9200,0.015608549118041992,0.5155725479125977,0.37499141693115234
9200,0.03123331069946289,0.4843263626098633,0.37498903274536133
9200,0.03125333786010742,0.5155949592590332,0.34716796875
9200,0.03123164176940918,0.4999701976776123,0.3593461513519287
9200,0.015627622604370117,0.4999864101409912,0.3749701976776123
9200,0.0312502384185791,0.4843456745147705,0.3593306541442871
9200,0.031259775161743164,0.5155725479125977,0.3593485355377197
9200,0.03125190734863281,0.5311973094940186,0.37499070167541504
9200,0.031253814697265625,0.4687042236328125,0.3749880790710449
9200,0.031231164932250977,0.4687039852142334,0.35936427116394043
9300,0.031233549118041992,0.5155773162841797,0.3749885559082031
9300,0.031247854232788086,0.5312156677246094,0.37497472763061523
9300,0.0312502384185791,0.5312144756317139,0.35935163497924805
9300,0.0312654972076416,0.5780861377716064,0.35935044288635254
9300,0.03125309944152832,0.5311968326568604,0.35934877395629883
9300,0.031231164932250977,0.499953031539917,0.37499189376831055
9300,0.03125190734863281,0.5311963558197021,0.3749732971191406
9300,0.031252384185791016,0.5624628067016602,0.3749732971191406
9300,0.031250715255737305,0.5155928134918213,0.3593463897705078
9300,0.04687333106994629,0.5312135219573975,0.3749735355377197
9400,0.03124833106994629,0.5279862880706787,0.3749716281890869
9400,0.031250953674316406,0.5155916213989258,0.3749721050262451
9400,0.031267642974853516,0.4999687671661377,0.3749716281890869
9400,0.031231403350830078,0.531214714050293,0.37499117851257324
9400,0.031232595443725586,0.5468385219573975,0.35936856269836426
9400,0.04687309265136719,0.515589714050293,0.35934948921203613
9400,0.031250715255737305,0.5312166213989258,0.3749713897705078
9400,0.0312502384185791,0.5155725479125977,0.35936737060546875
9400,0.0312502384185791,0.49994683265686035,0.406221866607666
9400,0.031252384185791016,0.546821117401123,0.37499094009399414
9500,0.03125,0.5468389987945557,0.4218447208404541
9500,0.03125762939453125,0.5624656677246094,0.406235933303833
9500,0.031247615814208984,0.5312130451202393,0.3905985355377197
9500,0.031230688095092773,0.49994683265686035,0.39061522483825684
9500,0.03125262260437012,0.4999692440032959,0.390594482421875
9500,0.031232833862304688,0.5468430519104004,0.4218592643737793
9500,0.031248807907104492,0.5312323570251465,0.4218254089355469
9500,0.03122997283935547,0.5330357551574707,0.4218575954437256
9500,0.031229019165039062,0.499969482421875,0.4062349796295166
9500,0.046875953674316406,0.5468242168426514,0.4062380790710449
9600,0.031232118606567383,0.5624446868896484,0.4218630790710449
9600,0.03123188018798828,0.5311977863311768,0.4218621253967285
9600,0.04685497283935547,0.5624661445617676,0.3905935287475586
9600,0.04685473442077637,0.5468237400054932,0.3749876022338867
9600,0.04685711860656738,0.5312216281890869,0.35935473442077637
9600,0.04685640335083008,0.5468237400054932,0.4374842643737793
9600,0.031249046325683594,0.5155928134918213,0.4218423366546631
9600,0.031232118606567383,0.5155916213989258,0.39061570167541504
9600,0.04685473442077637,0.5468201637268066,0.37498903274536133
9600,0.04687643051147461,0.5311989784240723,0.37498998641967773
9700,0.04687237739562988,0.546820878982544,0.4062225818634033
9700,0.04685378074645996,0.546820878982544,0.4062385559082031
9700,0.031232595443725586,0.5468583106994629,0.4218418598175049
9700,0.04687356948852539,0.5155770778656006,0.4218404293060303
9700,0.03123331069946289,0.5780906677246094,0.3905925750732422
9700,0.04685616493225098,0.5312013626098633,0.4062342643737793
9700,0.03125262260437012,0.5311994552612305,0.3749685287475586
9700,0.0312497615814209,0.5468387603759766,0.4062211513519287
9700,0.04687309265136719,0.5780856609344482,0.4062197208404541
9700,0.03123164176940918,0.5155889987945557,0.3906123638153076
9800,0.04687190055847168,0.546842098236084,0.3749709129333496
9800,0.03124856948852539,0.5468223094940186,0.4218430519104004
9800,0.031243562698364258,0.531198263168335,0.40622377395629883
9800,0.04687213897705078,0.562462568283081,0.3905975818634033
9800,0.031250715255737305,0.5468218326568604,0.4062199592590332
9800,0.031249046325683594,0.5780701637268066,0.4062197208404541
9800,0.04687094688415527,0.5312178134918213,0.4062187671661377
9800,0.0468747615814209,0.5468380451202393,0.4062192440032959
9800,0.04685497283935547,0.5155906677246094,0.390596866607666
9800,0.031249046325683594,0.5624463558197021,0.4062213897705078
9900,0.046872615814208984,0.5468204021453857,0.4147651195526123
9900,0.04687094688415527,0.5624608993530273,0.39059972763061523
9900,0.031246662139892578,0.5624449253082275,0.4218463897705078
9900,0.04687094688415527,0.5780870914459229,0.3905980587005615
9900,0.0468907356262207,0.5468199253082275,0.4062228202819824
9900,0.03124833106994629,0.5780856609344482,0.4062225818634033
9900,0.031249523162841797,0.5311999320983887,0.4062166213989258
9900,0.046872854232788086,0.5624608993530273,0.37497496604919434
9900,0.04687142372131348,0.6249399185180664,0.3905985355377197
9900,0.04687356948852539,0.5311973094940186,0.4062197208404541
