14700,0.062494516372680664,5.622002601623535,0.43746161460876465
14700,0.06247901916503906,5.656640529632568,0.4531080722808838
14700,0.0624849796295166,5.521005153656006,0.4531080722808838
14800,0.06247854232788086,5.682490348815918,0.40623950958251953
14800,0.06248307228088379,5.618586778640747,0.4374847412109375
14800,0.07810544967651367,5.713777303695679,0.4374847412109375
14800,0.07810449600219727,5.955608129501343,0.4531116485595703
14800,0.0624849796295166,5.666931867599487,0.4374806880950928
14800,0.06247901916503906,5.822065591812134,0.4999809265136719
14800,0.07810616493225098,5.805498123168945,0.4531116485595703
14800,0.07810354232788086,5.712501049041748,0.4374856948852539
14800,0.06247997283935547,5.588252544403076,0.4374854564666748
14800,0.06246495246887207,5.693126916885376,0.4531247615814209
14900,0.07812261581420898,5.752144813537598,0.4530904293060303
14900,0.06246757507324219,5.946404695510864,0.46874570846557617
14900,0.07811975479125977,5.769254922866821,0.421842098236084
14900,0.06248044967651367,5.834287643432617,0.4531102180480957
14900,0.062491655349731445,5.797995090484619,0.45309877395629883
14900,0.06246781349182129,5.8019866943359375,0.4531223773956299
14900,0.07812857627868652,6.310903310775757,0.5196018218994141
14900,0.06899523735046387,6.084689378738403,0.453110933303833
14900,0.062491416931152344,6.333121299743652,0.4530978202819824
14900,0.07810497283935547,5.758655786514282,0.4531066417694092
15000,0.062478065490722656,5.777787923812866,0.4374868869781494
15000,0.06246542930603027,5.868066787719727,0.4687488079071045
15000,0.07812094688415527,5.875859975814819,0.4374668598175049
15000,0.07810306549072266,5.772819757461548,0.4687330722808838
15000,0.062467098236083984,5.778863430023193,0.4687469005584717
15000,0.062491416931152344,5.872878313064575,0.45310020446777344
15000,0.06246376037597656,5.9005842208862305,0.4687507152557373
15000,0.062480926513671875,5.8272035121917725,0.4374828338623047
15000,0.062479496002197266,5.8141539096832275,0.4531104564666748
15000,0.0781397819519043,5.876608848571777,0.4530932903289795
15100,0.07810306549072266,5.9085917472839355,0.4463472366333008
15100,0.06247687339782715,5.890953779220581,0.4687356948852539
15100,0.06249189376831055,5.9194865226745605,0.499971866607666
15100,0.06247901916503906,5.896707534790039,0.4531071186065674
15100,0.06247258186340332,5.886804580688477,0.46873927116394043
15100,0.07811951637268066,5.9142906665802,0.4374697208404541
15100,0.0624690055847168,5.895233631134033,0.4843618869781494
15100,0.06249189376831055,5.934002876281738,0.45309901237487793
15100,0.07812213897705078,5.917662620544434,0.484356164932251
15100,0.06249570846557617,5.847701549530029,0.4374661445617676
15200,0.0781242847442627,5.9059247970581055,0.43746495246887207
15200,0.07065105438232422,5.9723944664001465,0.4531095027923584
15200,0.07811951637268066,6.071104526519775,0.45308637619018555
15200,0.06246685981750488,5.911819934844971,0.45312047004699707
15200,0.07810807228088379,5.950604677200317,0.46872520446777344
15200,0.07810521125793457,5.955262184143066,0.45310401916503906
15200,0.06247854232788086,5.970203638076782,0.468733549118042
15200,0.06247687339782715,6.039387464523315,0.437485933303833
15200,0.06250262260437012,5.9657323360443115,0.4530942440032959
15200,0.062493085861206055,5.921652317047119,0.4530973434448242
15300,0.06246638298034668,6.051035642623901,0.4375007152557373
15300,0.06249809265136719,5.944871187210083,0.43746376037597656
15300,0.07812166213989258,6.038928270339966,0.4530932903289795
15300,0.07810354232788086,6.0051350593566895,0.4374866485595703
15300,0.07810544967651367,6.0130932331085205,0.45310282707214355
15300,0.062493324279785156,5.98697566986084,0.45311665534973145
15300,0.062479496002197266,6.007181882858276,0.4687337875366211
15300,0.06246161460876465,6.012660503387451,0.4843761920928955
15300,0.06249690055847168,6.008101940155029,0.4530925750732422
15300,0.07810306549072266,6.002124786376953,0.4687340259552002
15400,0.06247520446777344,6.086250066757202,0.4374837875366211
15400,0.07812213897705078,6.05879020690918,0.4531078338623047
15400,0.0624847412109375,6.120966911315918,0.43748044967651367
15400,0.07810258865356445,6.037377834320068,0.4531066417694092
15400,0.06246471405029297,6.055479526519775,0.4374985694885254
15400,0.07810378074645996,6.000690937042236,0.4374828338623047
15400,0.062497854232788086,6.076128959655762,0.4530928134918213
15400,0.07810282707214355,6.043902158737183,0.4843578338623047
15400,0.0701134204864502,6.1020262241363525,0.4687316417694092
15400,0.06247830390930176,6.182285308837891,0.48435544967651367
15500,0.07811927795410156,6.145310401916504,0.4530923366546631
15500,0.06249713897705078,6.1844401359558105,0.4374668598175049
15500,0.07812190055847168,6.272170782089233,0.4531068801879883
15500,0.07810568809509277,6.205134868621826,0.45310354232788086
15500,0.07810330390930176,6.117461442947388,0.4531075954437256
15500,0.06248068809509277,6.086681127548218,0.5156021118164062
15500,0.06247854232788086,6.2311036586761475,0.48435187339782715
15500,0.07812261581420898,5.964297294616699,0.4616098403930664
15500,0.07810473442077637,6.124598026275635,0.453110933303833
15500,0.07810282707214355,6.105135917663574,0.4374856948852539
15600,0.0624692440032959,6.166112661361694,0.45311951637268066
15600,0.07810306549072266,6.1939709186553955,0.4374842643737793
15600,0.07810282707214355,6.01020359992981,0.4531118869781494
15600,0.07810306549072266,6.35287618637085,0.4374854564666748
15600,0.07810282707214355,6.269648551940918,0.4374876022338867
15600,0.06247997283935547,6.164848804473877,0.4531078338623047
15600,0.07812166213989258,6.223918676376343,0.4530911445617676
15600,0.07812118530273438,6.060973644256592,0.4687154293060303
15600,0.062497854232788086,6.314340353012085,0.4531056880950928
15600,0.07810330390930176,6.18128228187561,0.46872615814208984
15700,0.07810354232788086,6.257671594619751,0.4531080722808838
15700,0.07810592651367188,6.3215413093566895,0.4374876022338867
15700,0.06246185302734375,6.124878168106079,0.4531214237213135
15700,0.07812285423278809,6.212201833724976,0.48433876037597656
15700,0.06247067451477051,6.265655755996704,0.4531235694885254
15700,0.07810401916503906,6.457643747329712,0.48331165313720703
15700,0.07812237739562988,6.24754524230957,0.4530918598175049
15700,0.062490224838256836,6.074148178100586,0.43747568130493164
15700,0.06247830390930176,6.253489017486572,0.437483549118042
15700,0.07812047004699707,6.373701810836792,0.45834803581237793
15800,0.07810211181640625,6.397254228591919,0.437483549118042
15800,0.06246805191040039,6.4124720096588135,0.4531071186065674
15800,0.07812213897705078,6.158885717391968,0.4374823570251465
15800,0.07808804512023926,6.374490022659302,0.4687483310699463
15800,0.06249237060546875,6.340282917022705,0.4530966281890869
15800,0.06248211860656738,6.3811609745025635,0.4843573570251465
15800,0.07812070846557617,6.3503313064575195,0.4530913829803467
15800,0.07810306549072266,6.17947793006897,0.4687340259552002
15800,0.06246757507324219,6.369503021240234,0.4531211853027344
15800,0.07812047004699707,6.389880418777466,0.4530911445617676
15900,0.07810592651367188,6.411592721939087,0.4531064033508301
15900,0.07810544967651367,6.336093187332153,0.45310306549072266
15900,0.07810497283935547,6.235952138900757,0.46872997283935547
15900,0.06247830390930176,6.4496378898620605,0.4687337875366211
15900,0.07812118530273438,6.448598861694336,0.45310497283935547
15900,0.07810473442077637,6.408917427062988,0.4531064033508301
15900,0.06247448921203613,6.345781326293945,0.4687349796295166
15900,0.07809853553771973,6.200194358825684,0.45311617851257324
15900,0.09372878074645996,6.324895620346069,0.4531075954437256
15900,0.07810544967651367,6.394202709197998,0.4531099796295166
16000,0.07811474800109863,6.547183036804199,0.45309925079345703
16000,0.07810378074645996,6.512627363204956,0.4531106948852539
16000,0.07810401916503906,6.345775127410889,0.4531114101409912
16000,0.07813906669616699,6.494471788406372,0.45308876037597656
16000,0.07810378074645996,6.532724857330322,0.4843590259552002
16000,0.07810497283935547,6.509677886962891,0.4531102180480957
16000,0.07808685302734375,6.560906410217285,0.4687497615814209
16000,0.07812309265136719,6.303443193435669,0.45308923721313477
16000,0.06247830390930176,6.472332954406738,0.47551894187927246
16000,0.06246352195739746,6.497577905654907,0.48436856269836426
16100,0.07812333106994629,6.636139631271362,0.4687154293060303
16100,0.07810568809509277,7.13727593421936,0.468731164932251
16100,0.07810473442077637,6.630157232284546,0.4531121253967285
16100,0.07812142372131348,6.654537916183472,0.45308876037597656
16100,0.07810282707214355,6.555409669876099,0.5156078338623047
16100,0.07810473442077637,6.607942819595337,0.4531099796295166
16100,0.07808637619018555,6.708431720733643,0.4687507152557373
16100,0.07812213897705078,6.632576942443848,0.46871471405029297
16100,0.07812261581420898,6.605337142944336,0.4687323570251465
16100,0.07810425758361816,6.657922744750977,0.4374871253967285
16200,0.09372591972351074,6.650190114974976,0.4374659061431885
16200,0.07810449600219727,6.623013496398926,0.4374816417694092
16200,0.07810568809509277,6.681511402130127,0.4531106948852539
16200,0.06246161460876465,6.642640113830566,0.4687309265136719
16200,0.07812094688415527,6.760164022445679,0.46871328353881836
16200,0.062494516372680664,6.453531503677368,0.4530971050262451
16200,0.07810235023498535,6.532272100448608,0.43747901916503906
16200,0.07810258865356445,6.72734522819519,0.4843587875366211
16200,0.09372687339782715,6.638054847717285,0.4374873638153076
16200,0.07812047004699707,6.652293920516968,0.48433876037597656
16300,0.06247591972351074,6.676499366760254,0.4999830722808838
16300,0.06248354911804199,6.483890056610107,0.4687201976776123
16300,0.07810401916503906,6.661352634429932,0.4531111717224121
16300,0.07812333106994629,6.727077960968018,0.4687166213989258
16300,0.07812261581420898,6.718962907791138,0.4531078338623047
16300,0.07812190055847168,6.649737119674683,0.4531104564666748
16300,0.07810425758361816,6.734471797943115,0.49997758865356445
16300,0.062499284744262695,6.51509690284729,0.4530904293060303
16300,0.09372901916503906,6.630602598190308,0.453110933303833
16300,0.07810616493225098,6.727784156799316,0.4687235355377197
16400,0.07810330390930176,6.737791538238525,0.484358549118042
16400,0.07810497283935547,6.678882837295532,0.48435115814208984
16400,0.07812237739562988,6.726924180984497,0.453092098236084
16400,0.07810282707214355,6.7517900466918945,0.4531106948852539
16400,0.07811307907104492,6.639057397842407,0.4600868225097656
16400,0.07810211181640625,6.696673393249512,0.4843580722808838
16400,0.07812380790710449,6.733343124389648,0.48433613777160645
16400,0.062464237213134766,6.856673717498779,0.4531223773956299
16400,0.07809090614318848,6.695084810256958,0.4687478542327881
16400,0.09374403953552246,6.775169372558594,0.4530918598175049
16500,0.07810521125793457,6.7887656688690186,0.45310163497924805
16500,0.062490224838256836,6.660506010055542,0.4843451976776123
16500,0.062490224838256836,6.8498594760894775,0.45309877395629883
16500,0.07812094688415527,6.790877819061279,0.46871495246887207
16500,0.07808828353881836,6.729264736175537,0.49999141693115234
16500,0.07810282707214355,6.709519863128662,0.4843580722808838
16500,0.06249356269836426,6.7858312129974365,0.4687333106994629
16500,0.0781252384185791,6.767591238021851,0.453092098236084
16500,0.06247854232788086,6.8669397830963135,0.49997687339782715
16500,0.09374523162841797,6.796329498291016,0.4687314033508301
16600,0.06510567665100098,6.857696056365967,0.4642167091369629
16600,0.07810235023498535,6.904069900512695,0.4687325954437256
16600,0.07812142372131348,6.838870525360107,0.46871280670166016
16600,0.07810235023498535,6.877477645874023,0.4531080722808838
16600,0.07810401916503906,6.825336933135986,0.4843575954437256
16600,0.0781106948852539,6.935955286026001,0.4843456745147705
16600,0.07810354232788086,6.953068733215332,0.4531095027923584
16600,0.07810211181640625,6.893082618713379,0.46871256828308105
16600,0.07811498641967773,6.798821687698364,0.48435449600219727
16600,0.09372663497924805,6.730794668197632,0.4687316417694092
16700,0.06249713897705078,6.947251558303833,0.48433804512023926
16700,0.07810544967651367,6.91235876083374,0.4687337875366211
16700,0.07810282707214355,6.959682464599609,0.4687340259552002
16700,0.07810735702514648,6.95119571685791,0.45310115814208984
16700,0.06246352195739746,6.90237021446228,0.46875
16700,0.07810759544372559,6.9816484451293945,0.4687497615814209
16700,0.062467098236083984,6.9677956104278564,0.48436808586120605
16700,0.07810163497924805,6.991914749145508,0.4687356948852539
16700,0.07808780670166016,6.977126598358154,0.5156188011169434
16700,0.07812047004699707,6.780040264129639,0.4843442440032959
16800,0.07810521125793457,6.976803302764893,0.4687330722808838
16800,0.07812070846557617,7.056399822235107,0.484356164932251
16800,0.07810306549072266,7.065331697463989,0.4843587875366211
16800,0.07810282707214355,6.944581747055054,0.4687337875366211
16800,0.07812142372131348,7.046401262283325,0.4530923366546631
16800,0.062468767166137695,7.012558698654175,0.46874332427978516
16800,0.07810544967651367,6.967673063278198,0.4531090259552002
16800,0.07810473442077637,6.99759578704834,0.4374856948852539
16800,0.07812094688415527,6.984299421310425,0.49996376037597656
16800,0.07810664176940918,6.97632622718811,0.46872830390930176
16900,0.07808995246887207,7.13507342338562,0.4687469005584717
16900,0.07810378074645996,7.045782089233398,0.4999821186065674
16900,0.07810354232788086,7.092668294906616,0.4531099796295166
16900,0.07812237739562988,7.063543081283569,0.4687316417694092
16900,0.09372687339782715,7.018413543701172,0.4687349796295166
16900,0.07810235023498535,6.988004922866821,0.4687316417694092
16900,0.07810354232788086,7.101264715194702,0.4999701976776123
16900,0.07810330390930176,7.0540759563446045,0.4687347412109375
16900,0.06249213218688965,7.02346134185791,0.4687190055847168
16900,0.07810139656066895,7.128438472747803,0.4687349796295166
17000,0.07812118530273438,7.116458892822266,0.46871471405029297
17000,0.07809138298034668,7.105978727340698,0.46874499320983887
17000,0.07810282707214355,7.1560304164886475,0.4531073570251465
17000,0.07810401916503906,7.154740333557129,0.4687306880950928
17000,0.0624690055847168,7.212669134140015,0.48436951637268066
17000,0.07812261581420898,7.153264999389648,0.46871280670166016
17000,0.0937647819519043,7.218192100524902,0.45308876037597656
17000,0.07812309265136719,7.03279972076416,0.45307230949401855
17000,0.07810711860656738,7.137863397598267,0.46872878074645996
17000,0.062467336654663086,7.183987617492676,0.46874308586120605
17100,0.07812118530273438,7.262012481689453,0.46871519088745117
17100,0.09372925758361816,7.226269245147705,0.4843578338623047
17100,0.07810306549072266,7.302918195724487,0.4843580722808838
17100,0.07810688018798828,7.173309087753296,0.4999980926513672
17100,0.09374499320983887,7.392614364624023,0.4687166213989258
17100,0.07808923721313477,7.287291526794434,0.48436999320983887
17100,0.0781095027923584,7.235853672027588,0.4843716621398926
17100,0.07810568809509277,7.2104692459106445,0.4843740463256836
17100,0.09374523162841797,7.186878204345703,0.46871328353881836
17100,0.07810306549072266,7.2412214279174805,0.48435521125793457
17200,0.07810497283935547,7.307461738586426,0.48435521125793457
17200,0.07812166213989258,7.3432745933532715,0.4999821186065674
17200,0.07810497283935547,7.274609088897705,0.5312244892120361
17200,0.0624849796295166,7.335257530212402,0.48435091972351074
17200,0.07810187339782715,7.394251823425293,0.4843583106994629
17200,0.07810330390930176,7.283776044845581,0.4531083106994629
17200,0.09374594688415527,7.306974172592163,0.4843411445617676
17200,0.06246614456176758,7.220179557800293,0.48436760902404785
17200,0.06249046325683594,7.341897487640381,0.49486780166625977
17200,0.07810401916503906,7.344635725021362,0.46872878074645996
17300,0.07812213897705078,7.48316502571106,0.4843406677246094
17300,0.07811927795410156,7.395529508590698,0.5155885219573975
17300,0.07810544967651367,7.3240439891815186,0.4531104564666748
17300,0.07812047004699707,7.348344564437866,0.4687156677246094
17300,0.07812166213989258,7.3421125411987305,0.49996137619018555
17300,0.10936856269836426,7.382759094238281,0.48433947563171387
17300,0.07811737060546875,7.386504173278809,0.4999701976776123
17300,0.062467336654663086,7.504680156707764,0.49423718452453613
17300,0.07810783386230469,7.4636454582214355,0.49997878074645996
17300,0.07810544967651367,7.3376195430755615,0.49997973442077637
17400,0.07809257507324219,7.4084861278533936,0.48436641693115234
17400,0.09373068809509277,7.367203235626221,0.49998044967651367
17400,0.09374475479125977,7.358849287033081,0.4843571186065674
17400,0.07810330390930176,7.425384521484375,0.4843587875366211
17400,0.07810330390930176,7.453967332839966,0.46872496604919434
17400,0.07812142372131348,7.450124025344849,0.4999661445617676
17400,0.07811546325683594,7.402016878128052,0.5155928134918213
17400,0.0781400203704834,7.320866107940674,0.46871471405029297
17400,0.07810378074645996,7.339710712432861,0.46872782707214355
17400,0.06248331069946289,7.443531036376953,0.5312187671661377
17500,0.09374332427978516,7.480454921722412,0.484328031539917
17500,0.09374547004699707,7.388115644454956,0.49996471405029297
17500,0.09372544288635254,7.449109315872192,0.4531104564666748
17500,0.07808804512023926,7.481659412384033,0.49999046325683594
17500,0.07808589935302734,7.4404683113098145,0.4687509536743164
17500,0.07811093330383301,7.471319913864136,0.5312190055847168
17500,0.07808899879455566,7.514713287353516,0.4843716621398926
17500,0.07810401916503906,7.465133905410767,0.4843575954437256
17500,0.07810425758361816,7.41022515296936,0.49997472763061523
17500,0.07810330390930176,7.480957269668579,0.49997878074645996
17600,0.07809233665466309,7.67264461517334,0.4999876022338867
17600,0.0781242847442627,7.623410701751709,0.49996519088745117
17600,0.07810544967651367,7.618090629577637,0.499981164932251
17600,0.09372568130493164,7.511467218399048,0.49997711181640625
17600,0.09372997283935547,7.568036794662476,0.49997997283935547
17600,0.0780949592590332,7.508054256439209,0.5156126022338867
17600,0.09372663497924805,7.665063142776489,0.48435544967651367
17600,0.07810378074645996,7.648892164230347,0.4843580722808838
17600,0.07810211181640625,7.587251901626587,0.4843573570251465
17600,0.07810354232788086,7.675801992416382,0.4687342643737793
17700,0.07812285423278809,7.58548903465271,0.5156044960021973
17700,0.07811784744262695,7.752410411834717,0.4999849796295166
17700,0.0937495231628418,7.6525490283966064,0.49997687339782715
17700,0.062462806701660156,7.612644910812378,0.49999356269836426
17700,0.07810115814208984,7.667347192764282,0.5156044960021973
17700,0.07810330390930176,7.74538779258728,0.4999814033508301
17700,0.07810473442077637,7.620941638946533,0.49997973442077637
17700,0.07810616493225098,7.652182102203369,0.4999816417694092
17700,0.09374380111694336,7.662401914596558,0.4687173366546631
17700,0.07812070846557617,7.552386283874512,0.5155830383300781
17800,0.07812261581420898,7.692442417144775,0.4843411445617676
17800,0.07810282707214355,7.9329094886779785,0.4999809265136719
17800,0.0780940055847168,7.763196229934692,0.4999878406524658
17800,0.09372878074645996,7.6597020626068115,0.4999840259552002
17800,0.07811403274536133,7.733377933502197,0.4999666213989258
17800,0.07810354232788086,7.7310333251953125,0.5312230587005615
17800,0.09374475479125977,7.788667678833008,0.51560378074646
17800,0.09374642372131348,7.6659321784973145,0.49996376037597656
17800,0.07812786102294922,7.7484800815582275,0.4999709129333496
17800,0.07810473442077637,7.834126234054565,0.5156030654907227
17900,0.07812142372131348,7.808999538421631,0.48433876037597656
17900,0.07808756828308105,7.826499700546265,0.5144414901733398
17900,0.07810616493225098,7.796756744384766,0.4687349796295166
17900,0.07808685302734375,7.835331678390503,0.4999969005584717
17900,0.07812118530273438,7.788815975189209,0.5312089920043945
17900,0.07810330390930176,7.703075647354126,0.4843575954437256
17900,0.07808828353881836,7.683916330337524,0.4912271499633789
17900,0.07808971405029297,7.722870349884033,0.4999961853027344
17900,0.07810282707214355,7.7232255935668945,0.4687347412109375
17900,0.0780951976776123,7.738292932510376,0.515610933303833
18000,0.07812166213989258,7.811314821243286,0.48433971405029297
18000,0.09372663497924805,7.809885025024414,0.4999816417694092
18000,0.07810354232788086,7.883639097213745,0.4999833106994629
18000,0.09374642372131348,7.790268182754517,0.51558518409729
18000,0.09372758865356445,7.765959978103638,0.4999735355377197
18000,0.07809853553771973,7.791762113571167,0.4999828338623047
18000,0.09373164176940918,7.731045484542847,0.4687345027923584
18000,0.07811951637268066,8.036927700042725,0.49996066093444824
18000,0.0937650203704834,7.862888813018799,0.5312108993530273
18000,0.07809090614318848,7.924317836761475,0.49999356269836426
18100,0.09372639656066895,7.882042169570923,0.49997949600219727
18100,0.09372735023498535,7.872913837432861,0.49997973442077637
18100,0.0780954360961914,7.897159099578857,0.5156147480010986
18100,0.07810425758361816,7.91305685043335,0.4843583106994629
18100,0.09374737739562988,7.955657958984375,0.48433971405029297
18100,0.09374213218688965,7.91017746925354,0.5312309265136719
18100,0.09372091293334961,7.878148317337036,0.5156047344207764
18100,0.07809066772460938,7.977893352508545,0.5156204700469971
18100,0.07810568809509277,7.907639026641846,0.4999823570251465
18100,0.09372806549072266,7.956827163696289,0.4999833106994629
18200,0.07808923721313477,7.922880411148071,0.49999165534973145
18200,0.07810258865356445,7.95221734046936,0.4687345027923584
18200,0.07810091972351074,7.933958530426025,0.4843409061431885
18200,0.07810235023498535,7.991834878921509,0.4687330722808838
18200,0.07808136940002441,8.062227487564087,0.5000035762786865
18200,0.07812142372131348,8.022081136703491,0.46871161460876465
18200,0.0780954360961914,7.990837097167969,0.48436927795410156
18200,0.07810282707214355,7.9801411628723145,0.4843575954437256
18200,0.09372639656066895,7.996708393096924,0.5156021118164062
18200,0.09372663497924805,7.884303331375122,0.49997901916503906
18300,0.07767677307128906,8.108543634414673,0.5156044960021973
18300,0.09372997283935547,7.964001178741455,0.5156056880950928
18300,0.07810831069946289,8.018106698989868,0.5156168937683105
18300,0.07810449600219727,8.047383546829224,0.5156054496765137
18300,0.09372997283935547,8.032448291778564,0.4999818801879883
18300,0.07810235023498535,8.09524655342102,0.4999814033508301
18300,0.07808876037597656,8.015319347381592,0.5312435626983643
18300,0.07810235023498535,7.983226776123047,0.4999821186065674
18300,0.09372663497924805,8.020112037658691,0.49997806549072266
18300,0.09374332427978516,8.332723140716553,0.5312058925628662
18400,0.07810616493225098,8.14729380607605,0.5468699932098389
18400,0.09374547004699707,8.233582258224487,0.5312297344207764
18400,0.07812047004699707,8.259860277175903,0.49996256828308105
18400,0.07809710502624512,8.143007755279541,0.49998950958251953
18400,0.09374690055847168,8.15809941291809,0.48433876037597656
18400,0.09372615814208984,8.1052405834198,0.4999816417694092
18400,0.07810449600219727,8.159630298614502,0.5156042575836182
18400,0.0937497615814209,8.262527704238892,0.49996399879455566
18400,0.09372663497924805,8.060343265533447,0.48435521125793457
18400,0.09372591972351074,8.32292914390564,0.5156066417694092
18500,0.07810139656066895,8.32010006904602,0.4999864101409912
18500,0.07811594009399414,8.253426551818848,0.5155940055847168
18500,0.07810473442077637,8.217185258865356,0.5156018733978271
18500,0.09372711181640625,8.299941062927246,0.4999823570251465
18500,0.10935258865356445,8.234996557235718,0.4999828338623047
18500,0.09374856948852539,8.315443992614746,0.5155880451202393
18500,0.09372663497924805,8.120331525802612,0.5312259197235107
18500,0.09372901916503906,8.173740148544312,0.5156056880950928
18500,0.07810306549072266,8.146238803863525,0.49997520446777344
18500,0.09374594688415527,8.192076444625854,0.531212568283081
18600,0.09372806549072266,8.231104135513306,0.5156054496765137
18600,0.07809305191040039,8.259032964706421,0.515618085861206
18600,0.07808899879455566,8.249680280685425,0.49999046325683594
18600,0.09372663497924805,8.423713207244873,0.49997472763061523
18600,0.07810306549072266,8.252481460571289,0.5156052112579346
18600,0.09372639656066895,8.28773832321167,0.49997782707214355
18600,0.07808995246887207,8.209115028381348,0.4999730587005615
18600,0.07810306549072266,8.22815990447998,0.5156047344207764
18600,0.09372687339782715,8.487080335617065,0.51560378074646
18600,0.07808828353881836,8.313185930252075,0.5156195163726807
18700,0.09374594688415527,8.268120527267456,0.5312111377716064
18700,0.07810378074645996,8.319269180297852,0.5156068801879883
18700,0.09376335144042969,8.358978271484375,0.515587329864502
18700,0.09373021125793457,8.287807703018188,0.49997568130493164
18700,0.09372639656066895,8.378792762756348,0.5156059265136719
18700,0.09374618530273438,8.229705572128296,0.49996519088745117
18700,0.09372878074645996,8.424774646759033,0.4999825954437256
18700,0.07810354232788086,8.349573850631714,0.51560378074646
18700,0.07811570167541504,8.44136357307434,0.5155923366546631
18700,0.07812118530273438,8.468682050704956,0.5312092304229736
18800,0.09372735023498535,8.379051685333252,0.5156025886535645
18800,0.09374547004699707,8.45909070968628,0.6561975479125977
18800,0.07808756828308105,8.466975688934326,0.5312454700469971
18800,0.07809090614318848,8.316614151000977,0.515622615814209
18800,0.09372830390930176,8.516045570373535,0.5312259197235107
18800,0.07810187339782715,8.387239933013916,0.5312314033508301
18800,0.07810378074645996,8.351390361785889,0.4999806880950928
18800,0.09374499320983887,8.452107191085815,0.4934875965118408
18800,0.07810282707214355,8.540087461471558,0.5156018733978271
18800,0.09372806549072266,8.468406915664673,0.5312292575836182
18900,0.09372901916503906,8.446808338165283,0.5156221389770508
18900,0.0781102180480957,8.500321626663208,0.5155966281890869
18900,0.07808375358581543,8.49661898612976,0.5000002384185791
18900,0.09374284744262695,8.495028495788574,0.5155882835388184
18900,0.07811522483825684,8.545149087905884,0.4999706745147705
18900,0.09372663497924805,8.42928409576416,0.5312297344207764
18900,0.10936594009399414,8.593399047851562,0.5624642372131348
18900,0.09374475479125977,8.452972650527954,0.49996256828308105
18900,0.09372782707214355,8.487189292907715,0.515606164932251
18900,0.07810711860656738,8.454856157302856,0.5312244892120361
19000,0.07812166213989258,8.435323238372803,0.5312097072601318
19000,0.09374499320983887,8.482212781906128,0.5155856609344482
19000,0.07810235023498535,8.657336473464966,0.5144667625427246
19000,0.09374403953552246,8.550610303878784,0.49996471405029297
19000,0.09374475479125977,8.565313816070557,0.5070128440856934
19000,0.07810378074645996,8.543017625808716,0.49997997283935547
19000,0.09373950958251953,8.522414922714233,0.5155949592590332
19000,0.07811617851257324,8.427595138549805,0.4999673366546631
19000,0.09376239776611328,8.501591920852661,0.5155868530273438
19000,0.07809591293334961,8.605396747589111,0.49999165534973145
19100,0.09374475479125977,8.523286819458008,0.5312278270721436
19100,0.09374666213989258,8.674586534500122,0.49996137619018555
19100,0.09371519088745117,8.759483575820923,0.5156183242797852
19100,0.09372949600219727,8.604856252670288,0.5156047344207764
19100,0.07808756828308105,8.628747463226318,0.5312454700469971
19100,0.07810330390930176,8.616311073303223,0.5312292575836182
19100,0.07810330390930176,8.743184566497803,0.5312440395355225
19100,0.09374308586120605,8.595181226730347,0.5155866146087646
19100,0.09374332427978516,8.645549058914185,0.49997854232788086
19100,0.078094482421875,8.606209516525269,0.5156147480010986
19200,0.09372782707214355,8.648651838302612,0.4999818801879883
19200,0.09373831748962402,8.728768587112427,0.5156130790710449
19200,0.09372639656066895,8.706975936889648,0.5156054496765137
19200,0.09372663497924805,8.775249719619751,0.49997854232788086
19200,0.09372663497924805,8.683126211166382,0.4999825954437256
19200,0.09374547004699707,8.742632865905762,0.49996185302734375
19200,0.09374547004699707,8.620851278305054,0.5312306880950928
19200,0.09374499320983887,8.80769157409668,0.5312294960021973
19200,0.09374761581420898,8.727758646011353,0.5155861377716064
19200,0.09374666213989258,8.74984622001648,0.5312116146087646
19300,0.09374284744262695,8.731723546981812,0.515589714050293
19300,0.09374403953552246,8.780208826065063,0.49997782707214355
19300,0.09374475479125977,8.845187902450562,0.5156064033508301
19300,0.09372758865356445,8.791576862335205,0.5156044960021973
19300,0.07808995246887207,8.784405708312988,0.531242847442627
19300,0.09372758865356445,8.91853141784668,0.5156052112579346
19300,0.09373855590820312,8.789666891098022,0.531217098236084
19300,0.0937185287475586,8.727834939956665,0.5468614101409912
19300,0.09373235702514648,8.788091897964478,0.5156078338623047
19300,0.07810258865356445,8.802770376205444,0.5312230587005615
19400,0.09371113777160645,8.805463790893555,0.5156209468841553
19400,0.09372901916503906,8.836924314498901,0.5468478202819824
19400,0.09374475479125977,8.942479848861694,0.5155878067016602
19400,0.07811474800109863,8.893046617507935,0.5312197208404541
19400,0.09374451637268066,8.846839427947998,0.5312290191650391
19400,0.09372949600219727,8.824565172195435,0.49997806549072266
19400,0.09372735023498535,8.81631326675415,0.5156073570251465
19400,0.09372878074645996,8.844637155532837,0.5312082767486572
19400,0.07808804512023926,8.933712005615234,0.5468711853027344
19400,0.07812237739562988,8.907069444656372,0.5156028270721436
19500,0.09372758865356445,8.891098260879517,0.5156049728393555
19500,0.09372663497924805,8.969140529632568,0.515606164932251
19500,0.09372615814208984,9.149422645568848,0.5624778270721436
19500,0.09372925758361816,8.89095950126648,0.5156047344207764
19500,0.09371137619018555,8.982731103897095,0.5127730369567871
19500,0.10936951637268066,9.089544296264648,0.49996066093444824
19500,0.09374284744262695,8.855164051055908,0.5155892372131348
19500,0.09372735023498535,8.90289855003357,0.5156040191650391
19500,0.10936784744262695,8.893380165100098,0.5155880451202393
